ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
atemble-who-1-1,atemble-who-1,unja,who-None,false,expert,,,,
wagi-who-1-1,wagi-who-1,aun,who-None,false,expert,,,,
ogea-who-1-1,ogea-who-1,wei,who-None,false,expert,,,,
ogea-who-2-1,ogea-who-2,faiwei,who-None,false,expert,,,,
pulabu-who-1-1,pulabu-who-1,gⁱle,who-None,false,expert,,,,
mum-who-1-1,mum-who-1,neːnʉ,who-None,false,expert,,,,
malas-who-1-1,malas-who-1,yune,who-None,false,expert,,,,
yarawata-who-1-1,yarawata-who-1,unia,who-None,false,expert,,,,
paynamar-who-1-1,paynamar-who-1,ñʉmba,who-None,false,expert,,,,
mala-who-1-1,mala-who-1,ano,who-None,false,expert,,,,
mala-who-2-1,mala-who-2,aro,who-None,false,expert,,,,
isabi-who-1-1,isabi-who-1,okuowe,who-None,false,expert,,,,
kowaki-who-1-1,kowaki-who-1,auna,who-None,false,expert,,,,
faita-who-1-1,faita-who-1,ne,who-None,false,expert,,,,
anjam-who-1-1,anjam-who-1,yai,who-None,false,expert,,,,
girawa-who-1-1,girawa-who-1,inoʔ,who-None,false,expert,,,,
anam-who-1-1,anam-who-1,nan,who-None,false,expert,,,,
tauya-who-1-1,tauya-who-1,we,who-None,false,expert,,,,
matepi-who-1-1,matepi-who-1,ven,who-None,false,expert,,,,
waube-who-1-1,waube-who-1,ʌyu,who-None,false,expert,,,,
migum-who-1-1,migum-who-1,imaŋ,who-None,false,expert,,,,
mosimo-who-1-1,mosimo-who-1,wene,who-None,false,expert,,,,
ganglau-who-1-1,ganglau-who-1,thʌneda,who-None,false,expert,,,,
garus-who-1-1,garus-who-1,ven,who-None,false,expert,,,,
uyajitaya-who-1-1,uyajitaya-who-1,ei(ro),who-None,false,expert,,,,
rempi-who-1-1,rempi-who-1,wen,who-None,false,expert,,,,
danaru-who-1-1,danaru-who-1,waye,who-None,false,expert,,,,
usan-who-1-1,usan-who-1,yʌuro,who-None,false,expert,,,,
pamosu-who-1-1,pamosu-who-1,aya,who-None,false,expert,,,,
nobonob-who-1-1,nobonob-who-1,aun,who-None,false,expert,,,,
pal-who-1-1,pal-who-1,moyo,who-None,false,expert,,,,
bongu-who-1-1,bongu-who-1,jɛ,who-None,false,expert,,,,
sihan-who-1-1,sihan-who-1,i:n(e),who-None,false,expert,,,,
utarmbung-who-1-1,utarmbung-who-1,ɣoye,who-None,false,expert,,,,
wadaginam-who-1-1,wadaginam-who-1,munur-,who-None,false,expert,,,,
amaimon-who-1-1,amaimon-who-1,yau,who-None,false,expert,,,,
anamgura-who-1-1,anamgura-who-1,nʌn,who-None,false,expert,,,,
siroi-who-1-1,siroi-who-1,ima,who-None,false,expert,,,,
asas-who-1-1,asas-who-1,miː,who-None,false,expert,,,,
kobol-who-1-1,kobol-who-1,mogom,who-None,false,expert,,,,
baimak-who-1-1,baimak-who-1,ven,who-None,false,expert,,,,
nake-who-1-1,nake-who-1,ven,who-None,false,expert,,,,
saep-who-1-1,saep-who-1,noda,who-None,false,expert,,,,
wamas-who-1-1,wamas-who-1,wene,who-None,false,expert,,,,
yaben-who-1-1,yaben-who-1,ya,who-None,false,expert,,,,
miani-who-1-1,miani-who-1,za-ni,who-None,false,expert,,,,
urigina-who-1-1,urigina-who-1,yauɛ,who-None,false,expert,,,,
korak-wind-1-1,korak-wind-1,mipas,wind-None,false,expert,,,,
korak-wind-2-1,korak-wind-2,duŋ,wind-None,false,expert,,,,
sumau-wind-1-1,sumau-wind-1,upɛu,wind-None,false,expert,,,,
brem-wind-1-1,brem-wind-1,navɛnam,wind-None,false,expert,,,,
amele-wind-1-1,amele-wind-1,papon,wind-None,false,expert,,,,
utu-wind-1-1,utu-wind-1,oza,wind-None,false,expert,,,,
munit-wind-1-1,munit-wind-1,˜uhe,wind-None,false,expert,,,,
panim-wind-1-1,panim-wind-1,aiag,wind-None,false,expert,,,,
saruga-wind-1-1,saruga-wind-1,urua,wind-None,false,expert,,,,
kein-wind-1-1,kein-wind-1,woi,wind-None,false,expert,,,,
sop-wind-1-1,sop-wind-1,kibul,wind-None,false,expert,,,,
jilim-wind-1-1,jilim-wind-1,yagar,wind-None,false,expert,,,,
rerau-wind-1-1,rerau-wind-1,yagar,wind-None,false,expert,,,,
samosa-wind-1-1,samosa-wind-1,verige,wind-None,false,expert,,,,
gavak-wind-1-1,gavak-wind-1,gagup,wind-None,false,expert,,,,
musar-wind-1-1,musar-wind-1,nʌmɛnʌm,wind-None,false,expert,,,,
sileibi-wind-1-1,sileibi-wind-1,kunumbu,wind-None,false,expert,,,,
mawan-wind-1-1,mawan-wind-1,wete,wind-None,false,expert,,,,
murupi-wind-1-1,murupi-wind-1,vilia,wind-None,false,expert,,,,
uya-wind-1-1,uya-wind-1,jour,wind-None,false,expert,,,,
nend-wind-1-1,nend-wind-1,uwigɨr̃b,wind-None,false,expert,,,,
sam-wind-1-1,sam-wind-1,tumur,wind-None,false,expert,,,,
lemio-wind-1-1,lemio-wind-1,sogai,wind-None,false,expert,,,,
wanambre-wind-1-1,wanambre-wind-1,(u)lukum,wind-None,false,expert,,,,
maia-pila-wind-1-1,maia-pila-wind-1,wiubui,wind-None,false,expert,,,,
biyom-wind-1-1,biyom-wind-1,ʌkua,wind-None,false,expert,,,,
silopi-wind-1-1,silopi-wind-1,oyo,wind-None,false,expert,,,,
maia-saki-wind-1-1,maia-saki-wind-1,ubinab,wind-None,false,expert,,,,
bilakura-wind-1-1,bilakura-wind-1,umakwan,wind-None,false,expert,,,,
parawen-wind-1-1,parawen-wind-1,(u)ya,wind-None,false,expert,,,,
moere-wind-1-1,moere-wind-1,nʌmɛnʌm,wind-None,false,expert,,,,
mauwake-wind-1-1,mauwake-wind-1,ewar,wind-None,false,expert,,,,
sinsauru-wind-1-1,sinsauru-wind-1,youpi,wind-None,false,expert,,,,
male-wind-1-1,male-wind-1,roŋon,wind-None,false,expert,,,,
bau-wind-1-1,bau-wind-1,papan,wind-None,false,expert,,,,
gal-wind-1-1,gal-wind-1,wet,wind-None,false,expert,,,,
waskia-wind-1-1,waskia-wind-1,mʌr̃ir̃,wind-None,false,expert,,,,
ukuriguma-wind-1-1,ukuriguma-wind-1,wian,wind-None,false,expert,,,,
bagupi-wind-1-1,bagupi-wind-1,oya,wind-None,false,expert,,,,
kesawai-wind-1-1,kesawai-wind-1,sosowa,wind-None,false,expert,,,,
bepour-wind-1-1,bepour-wind-1,namnam,wind-None,false,expert,,,,
gumalu-wind-1-1,gumalu-wind-1,ufei,wind-None,false,expert,,,,
sausi-wind-1-1,sausi-wind-1,ᵬuᵬua,wind-None,false,expert,,,,
sausi-wind-2-1,sausi-wind-2,sidau,wind-None,false,expert,,,,
sausi-wind-3-1,sausi-wind-3,sosoa,wind-None,false,expert,,,,
apali-wind-1-1,apali-wind-1,guŋe,wind-None,false,expert,,,,
musak-wind-1-1,musak-wind-1,kʉburu,wind-None,false,expert,,,,
watiwa-wind-1-1,watiwa-wind-1,sekɛ,wind-None,false,expert,,,,
arawum-wind-1-1,arawum-wind-1,sukuwai,wind-None,false,expert,,,,
isebe-wind-1-1,isebe-wind-1,was ri,wind-None,false,expert,,,,
rapting-wind-1-1,rapting-wind-1,vetet,wind-None,false,expert,,,,
yangulam-wind-1-1,yangulam-wind-1,tʰaduo,wind-None,false,expert,,,,
yabong-wind-1-1,yabong-wind-1,didiŋ,wind-None,false,expert,,,,
moresada-wind-1-1,moresada-wind-1,mənep,wind-None,false,expert,,,,
kare-wind-1-1,kare-wind-1,oroga,wind-None,false,expert,,,,
bargam-wind-1-1,bargam-wind-1,tim,wind-None,false,expert,,,,
yoidik-wind-1-1,yoidik-wind-1,wet,wind-None,false,expert,,,,
mawak-wind-1-1,mawak-wind-1,upinam,wind-None,false,expert,,,,
atemble-wind-1-1,atemble-wind-1,guːgum,wind-None,false,expert,,,,
wagi-wind-1-1,wagi-wind-1,uias,wind-None,false,expert,,,,
ogea-wind-1-1,ogea-wind-1,jagui,wind-None,false,expert,,,,
ogea-wind-2-1,ogea-wind-2,obor̃ɛ,wind-None,false,expert,,,,
pulabu-wind-1-1,pulabu-wind-1,yʌgo,wind-None,false,expert,,,,
mum-wind-1-1,mum-wind-1,un,wind-None,false,expert,,,,
mum-wind-2-1,mum-wind-2,kʉn,wind-None,false,expert,,,,
malas-wind-1-1,malas-wind-1,yawar,wind-None,false,expert,,,,
yarawata-wind-1-1,yarawata-wind-1,kwaitala,wind-None,false,expert,,,,
yarawata-wind-2-1,yarawata-wind-2,(ni:)ya,wind-None,false,expert,,,,
paynamar-wind-1-1,paynamar-wind-1,akabi,wind-None,false,expert,,,,
mala-wind-1-1,mala-wind-1,dʌdʌ,wind-None,false,expert,,,,
isabi-wind-1-1,isabi-wind-1,tɛrɛ,wind-None,false,expert,,,,
kowaki-wind-1-1,kowaki-wind-1,nʌmɛnʌm,wind-None,false,expert,,,,
faita-wind-1-1,faita-wind-1,kunum,wind-None,false,expert,,,,
anjam-wind-1-1,anjam-wind-1,yowan,wind-None,false,expert,,,,
girawa-wind-1-1,girawa-wind-1,irir,wind-None,false,expert,,,,
anam-wind-1-1,anam-wind-1,gwingasa,wind-None,false,expert,,,,
tauya-wind-1-1,tauya-wind-1,puɸɛ,wind-None,false,expert,,,,
matepi-wind-1-1,matepi-wind-1,vet,wind-None,false,expert,,,,
waube-wind-1-1,waube-wind-1,yauka,wind-None,false,expert,,,,
waube-wind-2-1,waube-wind-2,jagua,wind-None,false,expert,,,,
migum-wind-1-1,migum-wind-1,jag,wind-None,false,expert,,,,
migum-wind-2-1,migum-wind-2,dɛr̃,wind-None,false,expert,,,,
mosimo-wind-1-1,mosimo-wind-1,wilehihi,wind-None,false,expert,,,,
ganglau-wind-1-1,ganglau-wind-1,zigil,wind-None,false,expert,,,,
garus-wind-1-1,garus-wind-1,vet,wind-None,false,expert,,,,
uyajitaya-wind-1-1,uyajitaya-wind-1,ubur̃ɛ,wind-None,false,expert,,,,
uyajitaya-wind-2-1,uyajitaya-wind-2,karʌk,wind-None,false,expert,,,,
rempi-wind-1-1,rempi-wind-1,dulaw,wind-None,false,expert,,,,
rempi-wind-2-1,rempi-wind-2,vet,wind-None,false,expert,,,,
danaru-wind-1-1,danaru-wind-1,wagur,wind-None,false,expert,,,,
usan-wind-1-1,usan-wind-1,moin,wind-None,false,expert,,,,
pamosu-wind-1-1,pamosu-wind-1,opiːnom,wind-None,false,expert,,,,
nobonob-wind-1-1,nobonob-wind-1,kar̃ak,wind-None,false,expert,,,,
nobonob-wind-2-1,nobonob-wind-2,wus,wind-None,false,expert,,,,
pal-wind-1-1,pal-wind-1,wewegɔ,wind-None,false,expert,,,,
bongu-wind-1-1,bongu-wind-1,temur̃,wind-None,false,expert,,,,
sihan-wind-1-1,sihan-wind-1,uhe,wind-None,false,expert,,,,
utarmbung-wind-1-1,utarmbung-wind-1,uñugasa-,wind-None,false,expert,,,,
wadaginam-wind-1-1,wadaginam-wind-1,awuŋgundump,wind-None,false,expert,,,,
amaimon-wind-1-1,amaimon-wind-1,ugum,wind-None,false,expert,,,,
anamgura-wind-1-1,anamgura-wind-1,woatʌr̃ŋamba,wind-None,false,expert,,,,
siroi-wind-1-1,siroi-wind-1,bubre,wind-None,false,expert,,,,
asas-wind-1-1,asas-wind-1,nobi,wind-None,false,expert,,,,
kobol-wind-1-1,kobol-wind-1,ogobɔr,wind-None,false,expert,,,,
baimak-wind-1-1,baimak-wind-1,olo,wind-None,false,expert,,,,
nake-wind-1-1,nake-wind-1,vet,wind-None,false,expert,,,,
saep-wind-1-1,saep-wind-1,litig,wind-None,false,expert,,,,
wamas-wind-1-1,wamas-wind-1,warahi,wind-None,false,expert,,,,
yaben-wind-1-1,yaben-wind-1,umaʔwʌn,wind-None,false,expert,,,,
miani-wind-1-1,miani-wind-1,wowor,wind-None,false,expert,,,,
urigina-wind-1-1,urigina-wind-1,sidau,wind-None,false,expert,,,,
korak-wing-1-1,korak-wing-1,malsʌk,wing-None,false,expert,,,,
sumau-wing-1-1,sumau-wing-1,sʌu,wing-None,false,expert,,,,
brem-wing-1-1,brem-wing-1,mar ib,wing-None,false,expert,,,,
brem-wing-2-1,brem-wing-2,mar̃,wing-None,false,expert,,,,
amele-wing-1-1,amele-wing-1,hozon,wing-None,false,expert,,,,
utu-wing-1-1,utu-wing-1,a:ru,wing-None,false,expert,,,,
munit-wing-1-1,munit-wing-1,sʌb,wing-None,false,expert,,,,
panim-wing-1-1,panim-wing-1,halu,wing-None,false,expert,,,,
saruga-wing-1-1,saruga-wing-1,alu,wing-None,false,expert,,,,
kein-wing-1-1,kein-wing-1,sʌu,wing-None,false,expert,,,,
sop-wing-1-1,sop-wing-1,sab,wing-None,false,expert,,,,
jilim-wing-1-1,jilim-wing-1,giri,wing-None,false,expert,,,,
rerau-wing-1-1,rerau-wing-1,geru,wing-None,false,expert,,,,
samosa-wing-1-1,samosa-wing-1,sʌ:gu,wing-None,false,expert,,,,
gavak-wing-1-1,gavak-wing-1,amɛr,wing-None,false,expert,,,,
musar-wing-1-1,musar-wing-1,maŋgar,wing-None,false,expert,,,,
sileibi-wing-1-1,sileibi-wing-1,ambɨ,wing-None,false,expert,,,,
mawan-wing-1-1,mawan-wing-1,airu,wing-None,false,expert,,,,
murupi-wing-1-1,murupi-wing-1,hʌ:,wing-None,false,expert,,,,
uya-wing-1-1,uya-wing-1,hau,wing-None,false,expert,,,,
nend-wing-1-1,nend-wing-1,mpɨŋ,wing-None,false,expert,,,,
sam-wing-1-1,sam-wing-1,geru,wing-None,false,expert,,,,
lemio-wing-1-1,lemio-wing-1,bana,wing-None,false,expert,,,,
wanambre-wing-1-1,wanambre-wing-1,maŋgal,wing-None,false,expert,,,,
maia-pila-wing-1-1,maia-pila-wing-1,(w)esegagab,wing-None,false,expert,,,,
biyom-wing-1-1,biyom-wing-1,nuawu,wing-None,false,expert,,,,
silopi-wing-1-1,silopi-wing-1,aru,wing-None,false,expert,,,,
maia-saki-wing-1-1,maia-saki-wing-1,wɛtɛr,wing-None,false,expert,,,,
bilakura-wing-1-1,bilakura-wing-1,bu,wing-None,false,expert,,,,
parawen-wing-1-1,parawen-wing-1,buːa,wing-None,false,expert,,,,
moere-wing-1-1,moere-wing-1,mʌt,wing-None,false,expert,,,,
mauwake-wing-1-1,mauwake-wing-1,ɛba,wing-None,false,expert,,,,
sinsauru-wing-1-1,sinsauru-wing-1,banem,wing-None,false,expert,,,,
male-wing-1-1,male-wing-1,barik,wing-None,false,expert,,,,
bau-wing-1-1,bau-wing-1,haruk,wing-None,false,expert,,,,
gal-wing-1-1,gal-wing-1,ãru,wing-None,false,expert,,,,
waskia-wing-1-1,waskia-wing-1,lumʌl,wing-None,false,expert,,,,
ukuriguma-wing-1-1,ukuriguma-wing-1,bu,wing-None,false,expert,,,,
bagupi-wing-1-1,bagupi-wing-1,ʌ:lu,wing-None,false,expert,,,,
kesawai-wing-1-1,kesawai-wing-1,tʌnə,wing-None,false,expert,,,,
bepour-wing-1-1,bepour-wing-1,mʌn,wing-None,false,expert,,,,
gumalu-wing-1-1,gumalu-wing-1,haru,wing-None,false,expert,,,,
sausi-wing-1-1,sausi-wing-1,tʌnp,wing-None,false,expert,,,,
apali-wing-1-1,apali-wing-1,ambɨŋ,wing-None,false,expert,,,,
musak-wing-1-1,musak-wing-1,ambɨŋ,wing-None,false,expert,,,,
watiwa-wing-1-1,watiwa-wing-1,pawɛ,wing-None,false,expert,,,,
arawum-wing-1-1,arawum-wing-1,mbana,wing-None,false,expert,,,,
isebe-wing-1-1,isebe-wing-1,hʌru,wing-None,false,expert,,,,
rapting-wing-1-1,rapting-wing-1,ha,wing-None,false,expert,,,,
rapting-wing-2-1,rapting-wing-2,sa,wing-None,false,expert,,,,
yangulam-wing-1-1,yangulam-wing-1,galu,wing-None,false,expert,,,,
yabong-wing-1-1,yabong-wing-1,baden,wing-None,false,expert,,,,
moresada-wing-1-1,moresada-wing-1,nəwʌŋgʌk,wing-None,false,expert,,,,
kare-wing-1-1,kare-wing-1,sɔra,wing-None,false,expert,,,,
bargam-wing-1-1,bargam-wing-1,-bɛn gaik,wing-None,false,expert,,,,
yoidik-wing-1-1,yoidik-wing-1,uguʔ,wing-None,false,expert,,,,
mawak-wing-1-1,mawak-wing-1,meŋgar,wing-None,false,expert,,,,
atemble-wing-1-1,atemble-wing-1,apuɣɨ,wing-None,false,expert,,,,
wagi-wing-1-1,wagi-wing-1,sau,wing-None,false,expert,,,,
ogea-wing-1-1,ogea-wing-1,fadimu,wing-None,false,expert,,,,
pulabu-wing-1-1,pulabu-wing-1,pa:ndu,wing-None,false,expert,,,,
mum-wing-1-1,mum-wing-1,amb,wing-None,false,expert,,,,
malas-wing-1-1,malas-wing-1,maru,wing-None,false,expert,,,,
yarawata-wing-1-1,yarawata-wing-1,bua,wing-None,false,expert,,,,
paynamar-wing-1-1,paynamar-wing-1,wambɨ,wing-None,false,expert,,,,
mala-wing-1-1,mala-wing-1,amʌy,wing-None,false,expert,,,,
isabi-wing-1-1,isabi-wing-1,ambamɛa,wing-None,false,expert,,,,
kowaki-wing-1-1,kowaki-wing-1,ʌpɛ mɛʔʌr,wing-None,false,expert,,,,
faita-wing-1-1,faita-wing-1,aw,wing-None,false,expert,,,,
anjam-wing-1-1,anjam-wing-1,bar̃i,wing-None,false,expert,,,,
girawa-wing-1-1,girawa-wing-1,saw,wing-None,false,expert,,,,
anam-wing-1-1,anam-wing-1,ambuŋ,wing-None,false,expert,,,,
tauya-wing-1-1,tauya-wing-1,napomo,wing-None,false,expert,,,,
matepi-wing-1-1,matepi-wing-1,ailu,wing-None,false,expert,,,,
waube-wing-1-1,waube-wing-1,zʌu,wing-None,false,expert,,,,
migum-wing-1-1,migum-wing-1,ban,wing-None,false,expert,,,,
mosimo-wing-1-1,mosimo-wing-1,sʌ,wing-None,false,expert,,,,
ganglau-wing-1-1,ganglau-wing-1,ba:dn,wing-None,false,expert,,,,
garus-wing-1-1,garus-wing-1,sʌ:,wing-None,false,expert,,,,
uyajitaya-wing-1-1,uyajitaya-wing-1,saw,wing-None,false,expert,,,,
rempi-wing-1-1,rempi-wing-1,sʌ,wing-None,false,expert,,,,
danaru-wing-1-1,danaru-wing-1,sʌb,wing-None,false,expert,,,,
usan-wing-1-1,usan-wing-1,bu,wing-None,false,expert,,,,
pamosu-wing-1-1,pamosu-wing-1,meŋgal,wing-None,false,expert,,,,
nobonob-wing-1-1,nobonob-wing-1,hauk,wing-None,false,expert,,,,
pal-wing-1-1,pal-wing-1,mɛloa,wing-None,false,expert,,,,
bongu-wing-1-1,bongu-wing-1,bade,wing-None,false,expert,,,,
sihan-wing-1-1,sihan-wing-1,aruʔ,wing-None,false,expert,,,,
utarmbung-wing-1-1,utarmbung-wing-1,apʉŋ-,wing-None,false,expert,,,,
wadaginam-wing-1-1,wadaginam-wing-1,umbutɨkʌmp,wing-None,false,expert,,,,
amaimon-wing-1-1,amaimon-wing-1,aŋar(im),wing-None,false,expert,,,,
anamgura-wing-1-1,anamgura-wing-1,ɣambaduŋ,wing-None,false,expert,,,,
siroi-wing-1-1,siroi-wing-1,salmban,wing-None,false,expert,,,,
asas-wing-1-1,asas-wing-1,pa,wing-None,false,expert,,,,
kobol-wing-1-1,kobol-wing-1,ar,wing-None,false,expert,,,,
baimak-wing-1-1,baimak-wing-1,alu,wing-None,false,expert,,,,
nake-wing-1-1,nake-wing-1,ʌ:lu,wing-None,false,expert,,,,
saep-wing-1-1,saep-wing-1,ba:togŋo,wing-None,false,expert,,,,
wamas-wing-1-1,wamas-wing-1,garʌ,wing-None,false,expert,,,,
yaben-wing-1-1,yaben-wing-1,bu,wing-None,false,expert,,,,
miani-wing-1-1,miani-wing-1,ɛmɛz,wing-None,false,expert,,,,
urigina-wing-1-1,urigina-wing-1,samb,wing-None,false,expert,,,,
urigina-wing-2-1,urigina-wing-2,dabu,wing-None,false,expert,,,,
korak-woman-1-1,korak-woman-1,amir,woman-None,false,expert,,,,
sumau-woman-1-1,sumau-woman-1,ʔui,woman-None,false,expert,,,,
brem-woman-1-1,brem-woman-1,wambiem,woman-None,false,expert,,,,
brem-woman-2-1,brem-woman-2,simburupe,woman-None,false,expert,,,,
amele-woman-1-1,amele-woman-1,aide-,woman-None,false,expert,,,,
utu-woman-1-1,utu-woman-1,meha,woman-None,false,expert,,,,
munit-woman-1-1,munit-woman-1,ala maŋgun,woman-None,false,expert,,,,
panim-woman-1-1,panim-woman-1,ait,woman-None,false,expert,,,,
saruga-woman-1-1,saruga-woman-1,meha,woman-None,false,expert,,,,
kein-woman-1-1,kein-woman-1,dir̃,woman-None,false,expert,,,,
sop-woman-1-1,sop-woman-1,anaᵱʌrʌ,woman-None,false,expert,,,,
jilim-woman-1-1,jilim-woman-1,muñoŋ,woman-None,false,expert,,,,
rerau-woman-1-1,rerau-woman-1,moñɛŋ,woman-None,false,expert,,,,
samosa-woman-1-1,samosa-woman-1,a:zi,woman-None,false,expert,,,,
samosa-woman-2-1,samosa-woman-2,a:zi,woman-None,false,expert,,,,
gavak-woman-1-1,gavak-woman-1,nip,woman-None,false,expert,,,,
musar-woman-1-1,musar-woman-1,mande meŋgem,woman-None,false,expert,,,,
sileibi-woman-1-1,sileibi-woman-1,yamaŋg(ar),woman-None,false,expert,,,,
sileibi-woman-2-1,sileibi-woman-2,yamga,woman-None,false,expert,,,,
mawan-woman-1-1,mawan-woman-1,memina,woman-None,false,expert,,,,
lemio-woman-1-1,lemio-woman-1,nuŋogɛm,woman-None,false,expert,,,,
uya-woman-1-1,uya-woman-1,ɛdza,woman-None,false,expert,,,,
nend-woman-1-1,nend-woman-1,anc,woman-None,false,expert,,,,
sam-woman-1-1,sam-woman-1,aŋgili,woman-None,false,expert,,,,
wanambre-woman-1-1,wanambre-woman-1,naŋgalek,woman-None,false,expert,,,,
maia-pila-woman-1-1,maia-pila-woman-1,irimboʌb,woman-None,false,expert,,,,
biyom-woman-1-1,biyom-woman-1,are,woman-None,false,expert,,,,
silopi-woman-1-1,silopi-woman-1,meha,woman-None,false,expert,,,,
maia-saki-woman-1-1,maia-saki-woman-1,ŋanum,woman-None,false,expert,,,,
bilakura-woman-1-1,bilakura-woman-1,wilup,woman-None,false,expert,,,,
parawen-woman-1-1,parawen-woman-1,ilu:bu,woman-None,false,expert,,,,
moere-woman-1-1,moere-woman-1,meŋkem,woman-None,false,expert,,,,
mauwake-woman-1-1,mauwake-woman-1,imeri-a,woman-None,false,expert,,,,
sinsauru-woman-1-1,sinsauru-woman-1,ᵱen,woman-None,false,expert,,,,
sinsauru-woman-2-1,sinsauru-woman-2,fendari,woman-None,false,expert,,,,
male-woman-1-1,male-woman-1,gali,woman-None,false,expert,,,,
bau-woman-1-1,bau-woman-1,ait,woman-None,false,expert,,,,
gal-woman-1-1,gal-woman-1,ai~r,woman-None,false,expert,,,,
waskia-woman-1-1,waskia-woman-1,imet,woman-None,false,expert,,,,
ukuriguma-woman-1-1,ukuriguma-woman-1,ilup,woman-None,false,expert,,,,
bagupi-woman-1-1,bagupi-woman-1,mimino,woman-None,false,expert,,,,
kesawai-woman-1-1,kesawai-woman-1,hena,woman-None,false,expert,,,,
anamgura-woman-1-1,anamgura-woman-1,awundə-,woman-None,false,expert,,,,
gumalu-woman-1-1,gumalu-woman-1,ar̃au,woman-None,false,expert,,,,
sausi-woman-1-1,sausi-woman-1,ᵱana,woman-None,false,expert,,,,
apali-woman-1-1,apali-woman-1,induwɛna,woman-None,false,expert,,,,
apali-woman-2-1,apali-woman-2,yamgari,woman-None,false,expert,,,,
musak-woman-1-1,musak-woman-1,aβi,woman-None,false,expert,,,,
watiwa-woman-1-1,watiwa-woman-1,ᵱan,woman-None,false,expert,,,,
watiwa-woman-2-1,watiwa-woman-2,hena,woman-None,false,expert,,,,
arawum-woman-1-1,arawum-woman-1,naŋgau,woman-None,false,expert,,,,
isebe-woman-1-1,isebe-woman-1,aid,woman-None,false,expert,,,,
bepour-woman-1-1,bepour-woman-1,meʔem,woman-None,false,expert,,,,
rapting-woman-1-1,rapting-woman-1,aih,woman-None,false,expert,,,,
yangulam-woman-1-1,yangulam-woman-1,hina-gom,woman-None,false,expert,,,,
yabong-woman-1-1,yabong-woman-1,wone,woman-None,false,expert,,,,
moresada-woman-1-1,moresada-woman-1,awondənʌnt,woman-None,false,expert,,,,
kare-woman-1-1,kare-woman-1,ɛŋɛmu,woman-None,false,expert,,,,
bargam-woman-1-1,bargam-woman-1,əmet,woman-None,false,expert,,,,
bargam-woman-2-1,bargam-woman-2,on,woman-None,false,expert,,,,
bargam-woman-3-1,bargam-woman-3,aw,woman-None,false,expert,,,,
yoidik-woman-1-1,yoidik-woman-1,yɛs,woman-None,false,expert,,,,
mawak-woman-1-1,mawak-woman-1,mande upiab,woman-None,false,expert,,,,
atemble-woman-1-1,atemble-woman-1,aica,woman-None,false,expert,,,,
wagi-woman-1-1,wagi-woman-1,ʌs,woman-None,false,expert,,,,
ogea-woman-1-1,ogea-woman-1,aita,woman-None,false,expert,,,,
pulabu-woman-1-1,pulabu-woman-1,pia,woman-None,false,expert,,,,
